ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          98       0.0010371414436899941  0.00017400704218014512 0.0008628858182526242  2.4858325722455577e-07 0.015117968305947383   0.40749899348799       0.0124255536617251     0.3897392662823265     0.10739657926833486    0.09230313789337458    77     916    2.3019444808676673e-07 1.8388809137789025e-08 0                      0                      0                      0                     
0           0          99       0.0010205493719006129  0.00016841696950538234 0.0008518836316167386  2.4877077849193285e-07 0.01512025269591647    0.40613213427905476    0.012388027011676737   0.3886745457669274     0.10669842749286125    0.09175162827345185    77     916    2.3035092197767965e-07 1.841985651425321e-08  0                      0                      0                      0                     
0           0          100      0.0010088354374242921  0.0001647204385291083  0.0008438661368430285  2.4886205215539767e-07 0.014838738645695942   0.40568241678254346    0.012102315539495137   0.38872156658648477    0.10586588979118527    0.09097799832675736    77     916    2.3041980901536366e-07 1.8442243140033997e-08 0                      0                      0                      0                     
0           0          101      0.000998215042432494   0.00016066729890128195 0.0008372974614110658  2.5028212014629673e-07 0.01458412109126942    0.4049895569526152     0.011906910573871766   0.3883190816528275     0.10547933169644456    0.09064875250904234    77     916    2.3163989185833822e-07 1.864222828795851e-08  0                      0                      0                      0                     
0           0          102      0.0009911722565973692  0.0001629621741453747  0.0008279597281978774  2.5035425411706455e-07 0.014570430613810406   0.4034678613574524     0.011886131733486509   0.3866590756705566     0.10441022081824536    0.08957988955618479    77     916    2.3169732238772138e-07 1.8656931729343186e-08 0                      0                      0                      0                     
0           0          103      0.000982099087388277   0.0001593192979636099  0.0008225280288637933  2.517605608738683e-07  0.014401534544821635   0.4041258479874308     0.011831246615458875   0.3877044479575015     0.10424228948063098    0.08943901795130757    77     916    2.3291424143327823e-07 1.8846319440590078e-08 0                      0                      0                      0                     
0           0          104      0.0009695000945918122  0.0001548184675194841  0.0008144284004858784  2.5322658644997344e-07 0.01416472266585813    0.4037066650656511     0.01168660109451586    0.38780245702409677    0.10418235461772288    0.08946498797023046    77     916    2.341846547561851e-07  1.904193169378834e-08  0                      0                      0                      0                     
0           0          105      0.0009535638675627022  0.00014881694416623553 0.0008044919155247589  2.550078717079586e-07  0.014037386218949325   0.40280175152729714    0.011697309685585402   0.38725555952869684    0.10386967860292698    0.08920707955303848    77     916    2.3572513295686173e-07 1.9282738751096884e-08 0                      0                      0                      0                     
0           0          106      0.0009426708918702057  0.00014303457198466325 0.0007993800967400779  2.562231454643631e-07  0.013777730694471283   0.40184987199840183    0.011415744788781114   0.38649151396772086    0.10365996379554296    0.08900337478306018    77     916    2.367749547842074e-07  1.9448190680155672e-08 0                      0                      0                      0                     
0           0          107      0.0009359433839254606  0.00014120319151571828 0.0007944834076498116  2.5678475993061705e-07 0.013735604414428811   0.4006454549355384     0.011405748877592088   0.385309832345143      0.10311655250320624    0.08843720793136706    77     916    2.372566394241632e-07  1.9528120506453873e-08 0                      0                      0                      0                     
